Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 15:53:33,18,3,0,0,0,0
2020-12-22 15:53:43,9,0,0,0,0,0
2020-12-22 15:53:53,39,10,0,0,0,0
2020-12-22 15:54:03,39,10,0,0,0,0
2020-12-22 15:54:13,0,0,0,0,0,0
2020-12-22 15:54:23,0,0,0,0,0,0
2020-12-22 15:54:33,9,3,0,0,0,0
2020-12-22 15:54:43,0,0,0,0,0,0
2020-12-22 15:54:53,0,0,0,0,0,0
2020-12-22 15:55:03,0,0,0,0,0,0
2020-12-22 15:55:13,39,13,0,0,0,0
2020-12-22 15:55:23,39,13,0,0,0,0
2020-12-22 15:55:33,30,10,0,0,0,0
2020-12-22 15:55:43,18,6,0,0,0,0
2020-12-22 15:55:53,45,12,0,0,0,0
2020-12-22 15:56:03,18,3,0,0,0,0
2020-12-22 15:56:13,0,0,0,0,0,0
2020-12-22 15:56:23,0,0,0,0,0,0
2020-12-22 15:56:33,0,0,0,0,0,0
2020-12-22 15:56:43,0,0,0,0,0,0
2020-12-22 15:56:53,0,0,0,0,0,0
2020-12-22 15:57:03,0,0,0,0,0,0
2020-12-22 15:57:13,9,3,0,0,0,0
2020-12-22 15:57:23,9,3,0,0,0,0
2020-12-22 15:57:33,0,0,0,0,0,0
2020-12-22 15:57:43,0,0,0,0,0,0
2020-12-22 15:57:53,0,0,0,0,0,0
2020-12-22 15:58:03,18,6,0,0,0,0
2020-12-22 15:58:13,9,3,0,0,0,0
2020-12-22 15:58:23,9,3,0,0,0,0
2020-12-22 15:58:33,9,3,0,0,0,0
2020-12-22 15:58:43,9,0,0,0,0,0
2020-12-22 15:58:53,9,0,0,0,0,0
2020-12-22 15:59:03,0,0,0,0,0,0
2020-12-22 15:59:13,18,6,3,0,0,0
2020-12-22 15:59:23,0,0,0,0,0,0
2020-12-22 15:59:33,0,0,0,0,0,0
2020-12-22 15:59:43,9,3,0,0,0,0
2020-12-22 15:59:53,9,3,0,0,0,0
2020-12-22 16:00:03,9,3,0,0,0,0
2020-12-22 16:00:13,9,3,0,0,0,0
2020-12-22 16:00:23,9,3,0,0,0,0
2020-12-22 16:00:33,0,0,0,0,0,0
2020-12-22 16:00:43,0,0,0,0,0,0
2020-12-22 16:00:53,0,0,0,0,0,0
2020-12-22 16:01:03,0,0,0,0,0,0
2020-12-22 16:01:13,18,3,0,0,0,0
2020-12-22 16:01:23,18,3,0,0,0,0
2020-12-22 16:01:33,18,6,0,0,0,0
2020-12-22 16:01:43,18,6,0,0,0,0
2020-12-22 16:01:53,18,3,0,0,0,0
2020-12-22 16:02:03,9,3,0,0,0,0
2020-12-22 16:02:13,9,3,0,0,0,0
2020-12-22 16:02:23,0,0,0,0,0,0
2020-12-22 16:02:33,0,0,0,0,0,0
2020-12-22 16:02:43,9,0,0,0,0,0
2020-12-22 16:02:53,0,0,0,0,0,0
2020-12-22 16:03:03,9,3,0,0,0,0
2020-12-22 16:03:13,9,3,0,0,0,0
2020-12-22 16:03:23,0,0,0,0,0,0
2020-12-22 16:03:33,0,0,0,0,0,0
2020-12-22 16:03:43,0,0,0,0,0,0
2020-12-22 16:03:53,18,6,0,0,0,0
2020-12-22 16:04:03,0,0,0,0,0,0
2020-12-22 16:04:13,9,0,0,0,0,0
2020-12-22 16:04:23,9,0,0,0,0,0
2020-12-22 16:04:33,30,0,0,0,0,0
2020-12-22 16:04:43,156,12,0,0,0,0
2020-12-22 16:04:53,333,55,0,0,0,0
2020-12-22 16:05:03,429,88,0,0,0,0
2020-12-22 16:05:13,435,73,0,0,0,0
2020-12-22 16:05:23,330,31,0,0,0,0
2020-12-22 16:05:33,243,32,0,0,0,0
2020-12-22 16:05:43,312,41,0,0,0,0
2020-12-22 16:05:53,363,57,0,0,0,0
2020-12-22 16:06:03,249,24,0,0,0,0
2020-12-22 16:06:13,654,126,0,0,0,0
2020-12-22 16:06:23,1149,234,0,0,0,0
2020-12-22 16:06:33,1761,308,0,0,0,0
2020-12-22 16:06:43,1980,313,0,0,0,0
2020-12-22 16:06:53,1584,255,0,0,0,0
2020-12-22 16:07:03,1308,220,0,0,0,0
2020-12-22 16:07:13,1737,269,0,0,0,0
2020-12-22 16:07:23,1758,276,0,0,0,0
2020-12-22 16:07:33,1605,231,0,0,0,0
2020-12-22 16:07:43,2043,303,0,0,0,0
2020-12-22 16:07:53,1023,121,0,0,0,0
2020-12-22 16:08:34,2208,416,3,3,0,0
2020-12-22 16:08:44,3276,576,0,0,0,0
