Breakout-09
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2020/12/22,  15:24:42,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:24:52,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:25:12,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:25:22,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:25:32,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:25:42,  3.960000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:25:52,  3.960000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:26:12,  3.960000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:26:22,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:26:32,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:26:42,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:26:52,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:27:12,  3.960000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:27:22,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:27:32,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:27:42,  3.960000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:27:52,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:28:12,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:28:22,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:28:32,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:28:42,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:28:52,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:29:12,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:29:22,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:29:32,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:29:42,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:29:52,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:30:12,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:30:22,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:30:32,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:30:42,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:30:52,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:31:12,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:31:22,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:31:32,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:31:42,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:31:52,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:32:12,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:32:22,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:32:32,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:32:42,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:32:52,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:33:12,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:33:22,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:33:32,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:33:42,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:33:52,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:34:12,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:34:22,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:34:32,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:34:42,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:34:52,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:35:12,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:35:22,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:35:32,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:35:42,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:35:52,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:36:12,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:37:37,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:37:47,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:37:57,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:38:7,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:38:17,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:38:45,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:38:55,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:39:5,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:39:15,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:39:25,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:39:45,  3.948750,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:39:55,  3.948750,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:40:5,  3.951250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:40:15,  3.952500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:40:25,  3.951250,    0,       0.000000,       0.000000,       294,        91,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
2020/12/22,  15:40:45,  3.947500,    0,       0.000000,       0.000000,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:40:55,  3.946250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:41:5,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:41:15,  3.951250,    0,       0.000000,       0.000000,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:41:25,  3.951250,    0,       0.000000,       0.000000,        45,        15,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:41:45,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:41:55,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:42:5,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:42:15,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:42:25,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:42:45,  3.946250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2020/12/22,  15:42:55,  3.951250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2020/12/22,   15:43:5,  3.951250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:43:15,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:43:25,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:43:45,  3.950000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:43:55,  3.948750,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:44:5,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:44:15,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:44:25,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:44:45,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:44:55,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:45:5,  3.950000,    0,       0.000000,       0.000000,        78,        22,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:45:15,  3.948750,    0,       0.000000,       0.000000,        99,        26,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2020/12/22,  15:45:25,  3.948750,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:45:45,  3.946250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:45:55,  3.945000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:46:5,  3.946250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:46:15,  3.946250,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2020/12/22,  15:46:25,  3.948750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:46:45,  3.948750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:46:55,  3.948750,    0,       0.000000,       0.000000,        99,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:47:5,  3.948750,    0,       0.000000,       0.000000,       117,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:47:15,  3.947500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:47:25,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:47:45,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:47:55,  3.936250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:48:5,  3.943750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:48:15,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:48:25,  3.948750,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:48:45,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:48:55,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:49:5,  3.946250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:49:15,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:49:25,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:49:45,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:49:55,  3.943750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:50:5,  3.946250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:50:15,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:50:25,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:50:45,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:50:55,  3.945000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,   15:51:5,  3.945000,    0,       0.000000,       0.000000,        42,        14,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,  15:51:15,  3.943750,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:51:25,  3.943750,    0,       0.000000,       0.000000,       222,        62,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
2020/12/22,  15:51:45,  3.946250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:51:55,  3.946250,    0,       0.000000,       0.000000,       132,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:52:5,  3.946250,    0,       0.000000,       0.000000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:52:15,  3.946250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:52:25,  3.945000,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:52:45,  3.943750,    0,       0.000000,       0.000000,        72,        24,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2020/12/22,  15:52:55,  3.941250,    0,       0.000000,       0.000000,        48,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,   15:53:5,  3.941250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:53:15,  3.941250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:53:25,  3.941250,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:53:45,  3.945000,    0,       0.000000,       0.000000,        69,        23,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:53:55,  3.945000,    0,       0.000000,       0.000000,        87,        29,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:54:5,  3.942500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:54:15,  3.941250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:54:25,  3.941250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:54:45,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:54:55,  3.942500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,   15:55:5,  3.942500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,  15:55:15,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:55:25,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:55:45,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:55:55,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:56:5,  3.942500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:56:15,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:56:25,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:56:45,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:56:55,  3.940000,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:57:5,  3.943750,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:57:15,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:57:25,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:57:45,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:57:55,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:58:5,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:58:15,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:58:25,  3.940000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:58:45,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:58:55,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:59:5,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:59:15,  3.941250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:59:25,  3.941250,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:59:45,  3.941250,    0,       0.000000,       0.000000,       333,       111,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
2020/12/22,  15:59:55,  3.938750,    0,       0.000000,       0.000000,       258,        86,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,    16:0:5,  3.938750,    0,       0.000000,       0.000000,        42,        14,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:0:15,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:0:25,  3.941250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:0:45,  3.941250,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:0:55,  3.941250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,    16:1:5,  3.941250,    0,       0.000000,       0.000000,        75,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:1:15,  3.940000,    0,       0.000000,       0.000000,       120,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:1:25,  3.938750,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:1:45,  3.936250,    0,       0.000000,       0.000000,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:1:55,  3.936250,    0,       0.000000,       0.000000,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,    16:2:5,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:2:15,  3.938750,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:2:25,  3.940000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:2:45,  3.940000,    0,       0.000000,       0.000000,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:2:55,  3.937500,    0,       0.000000,       0.000000,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,    16:3:5,  3.936250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:3:15,  3.935000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:3:25,  3.936250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:3:45,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:3:55,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,    16:4:5,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:4:15,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:4:25,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:4:45,  3.938750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,   16:4:55,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
