Beta-06
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
2020/12/22,  14:23:50,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.270000,25.829102,102716.664062,-115.226913
2020/12/22,   14:24:0,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.270000,25.864258,102713.460938,-114.963341
2020/12/22,  14:24:10,  3.988750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.260000,25.887695,102719.531250,-115.462631
2020/12/22,  14:24:20,  3.988750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.270000,25.900391,102723.164062,-115.762001
2020/12/22,  14:24:30,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.270000,25.888672,102722.734375,-115.726196
2020/12/22,  14:24:40,  3.988750,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.270000,25.900391,102718.578125,-115.384064
2020/12/22,  14:24:50,  3.986250,    0,       0.000000,       0.000000,       180,        56,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1, 21.270000,25.936523,102713.031250,-114.927536
2020/12/22,   14:25:0,  3.983750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.260000,25.912109,102719.531250,-115.462631
2020/12/22,  14:25:10,  3.983750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.270000,25.900391,102719.007812,-115.419868
2020/12/22,  14:25:20,  3.982500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.270000,25.912109,102723.164062,-115.762001
2020/12/22,  14:25:30,  3.983750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.270000,25.948242,102717.625000,-115.305489
2020/12/22,  14:25:40,  3.986250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.270000,26.068359,102716.664062,-115.226913
2020/12/22,  14:25:50,  3.987500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.270000,25.996094,102720.820312,-115.569054
2020/12/22,   14:26:0,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.270000,25.997070,102719.859375,-115.489487
2020/12/22,  14:26:10,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.270000,25.984375,102723.593750,-115.797806
2020/12/22,  14:26:20,  3.986250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.270000,26.020508,102728.187500,-116.175728
2020/12/22,  14:26:30,  3.987500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.280001,25.984375,102726.265625,-116.017593
2020/12/22,  14:26:40,  3.987500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.280001,25.960938,102724.453125,-115.867424
2020/12/22,  14:26:50,  3.986250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.280001,25.984375,102722.109375,-115.674477
2020/12/22,   14:27:0,  3.983750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.280001,25.949219,102726.703125,-116.053398
2020/12/22,  14:27:10,  3.981250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.280001,25.924805,102724.882812,-115.903221
2020/12/22,  14:27:20,  3.981250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.270000,25.924805,102719.859375,-115.489487
2020/12/22,  14:27:30,  3.981250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.270000,25.888672,102726.796875,-116.060364
2020/12/22,  14:27:40,  3.983750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.270000,25.876953,102726.367188,-116.025551
2020/12/22,  14:27:50,  3.986250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.270000,25.888672,102718.476562,-115.376106
2020/12/22,   14:28:0,  3.986250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.280001,25.960938,102729.046875,-116.246338
2020/12/22,  14:28:10,  3.986250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.270000,25.924805,102725.937500,-115.990746
2020/12/22,  14:28:20,  3.986250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.270000,25.924805,102720.820312,-115.569054
2020/12/22,  14:28:30,  3.986250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.280001,25.913086,102730.000000,-116.324898
2020/12/22,  14:28:40,  3.986250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.260000,25.900391,102730.625000,-116.376617
2020/12/22,  14:28:50,  3.985000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.270000,25.912109,102734.687500,-116.710762
2020/12/22,   14:29:0,  3.983750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.280001,25.913086,102732.773438,-116.553635
2020/12/22,  14:29:10,  3.981250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.270000,25.888672,102731.484375,-116.446228
2020/12/22,  14:29:20,  3.978750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.270000,25.900391,102733.296875,-116.596397
