Beta-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
2020/11/17,  16:12:28,  3.850000,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.280001,36.987305,99473.539062,155.299500
2020/11/17,  16:12:38,  3.851250,    0,       0.000000,       0.000000,        78,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.270000,38.040039,99476.921875,155.013687
2020/11/17,  16:12:48,  3.851250,    0,       0.000000,       0.000000,       177,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.280001,37.253906,99476.343750,155.062683
2020/11/17,  16:12:58,  3.850000,    0,       0.000000,       0.000000,       240,        73,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1, 28.280001,37.955078,99477.742188,154.944778
2020/11/17,   16:13:8,  3.847500,    0,       0.000000,       0.000000,       102,        34,         9,         6,         0,         0,         0,         0,         1,         0,         0,         1, 28.280001,37.072266,99477.203125,154.990204
2020/11/17,  16:13:18,  3.846250,    0,       0.000000,       0.000000,       186,        58,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 28.280001,37.229492,99482.804688,154.516586
2020/11/17,  16:13:28,  3.845000,    0,       0.000000,       0.000000,       186,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.280001,37.193359,99479.140625,154.826889
2020/11/17,  16:13:38,  3.845000,    0,       0.000000,       0.000000,        78,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.280001,37.120117,99478.187500,154.907013
2020/11/17,  16:13:48,  3.845000,    0,       0.000000,       0.000000,        78,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.280001,37.120117,99479.593750,154.788101
2020/11/17,  16:13:58,  3.846250,    0,       0.000000,       0.000000,        99,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.280001,36.962891,99486.156250,154.233353
2020/11/17,   16:14:8,  3.846250,    0,       0.000000,       0.000000,       114,        30,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0, 28.280001,36.999023,99485.742188,154.268570
2020/11/17,  16:14:18,  3.848750,    0,       0.000000,       0.000000,       117,        35,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.280001,36.877930,99481.531250,154.624268
2020/11/17,  16:14:28,  3.850000,    0,       0.000000,       0.000000,       153,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.280001,36.951172,99485.742188,154.268570
2020/11/17,  16:14:38,  3.851250,    0,       0.000000,       0.000000,       225,        75,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1, 28.280001,37.180664,99491.343750,153.794983
2020/11/17,  16:14:48,  3.851250,    0,       0.000000,       0.000000,       165,        55,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1, 28.280001,37.095703,99490.359375,153.878677
2020/11/17,  16:14:58,  3.848750,    0,       0.000000,       0.000000,       138,        46,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 28.270000,36.999023,99490.515625,153.865402
2020/11/17,   16:15:8,  3.848750,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.270000,37.035156,99483.515625,154.456879
2020/11/17,  16:15:18,  3.833750,    0,       0.000000,       0.000000,        93,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.270000,36.986328,99481.703125,154.609985
2020/11/17,  16:15:28,  3.843750,    0,       0.000000,       0.000000,       162,        54,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.270000,36.986328,99485.906250,154.254776
2020/11/17,  16:15:38,  3.843750,    0,       0.000000,       0.000000,       174,        58,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.270000,37.023438,99486.734375,154.184357
2020/11/17,  16:15:48,  3.843750,    0,       0.000000,       0.000000,       192,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.270000,36.817383,99490.515625,153.865402
2020/11/17,  16:15:58,  3.843750,    0,       0.000000,       0.000000,       195,        65,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.270000,37.022461,99490.515625,153.865402
2020/11/17,   16:16:8,  3.846250,    0,       0.000000,       0.000000,       159,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.270000,37.676758,99493.734375,153.593399
2020/11/17,  16:16:18,  3.848750,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.270000,37.325195,99491.921875,153.746506
2020/11/17,  16:16:28,  3.848750,    0,       0.000000,       0.000000,        87,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.270000,37.773438,99489.125000,153.982773
2020/11/17,  16:16:38,  3.850000,    0,       0.000000,       0.000000,       195,        53,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1, 28.280001,37.568359,99493.156250,153.641891
2020/11/17,  16:16:48,  3.850000,    0,       0.000000,       0.000000,       186,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.280001,37.640625,99493.609375,153.603607
2020/11/17,  16:16:58,  3.848750,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.280001,37.652344,99490.359375,153.878677
2020/11/17,   16:17:8,  3.848750,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.280001,37.471680,99485.609375,154.279785
2020/11/17,  16:17:18,  3.846250,    0,       0.000000,       0.000000,       156,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.299999,37.835938,99493.281250,153.631683
2020/11/17,  16:17:28,  3.843750,    0,       0.000000,       0.000000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.299999,37.218750,99497.484375,153.276505
2020/11/17,  16:17:38,  3.843750,    0,       0.000000,       0.000000,       132,        44,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 28.299999,37.569336,99493.718750,153.594421
2020/11/17,  16:17:48,  3.843750,    0,       0.000000,       0.000000,        78,        26,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 28.309999,37.146484,99490.757812,153.844482
2020/11/17,  16:17:58,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.309999,36.783203,99492.570312,153.691391
