Beta-17
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
2020/12/22,   12:0:57,  3.967500,    0,       0.000000,       0.000000,       117,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.160000,33.875977,102113.601562,-65.449928
2020/12/22,    12:1:7,  3.965000,    0,       0.000000,       0.000000,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.200001,33.713867,102111.679688,-65.292030
2020/12/22,   12:1:17,  3.962500,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.250000,33.565430,102118.593750,-65.863655
2020/12/22,   12:1:27,  3.962500,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.280001,33.472656,102108.968750,-65.067169
2020/12/22,   12:1:37,  3.962500,    0,       0.000000,       0.000000,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.320000,33.406250,102106.414062,-65.323006
2020/12/22,   12:1:47,  3.962500,    0,       0.000000,       0.000000,       105,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.360001,33.291992,102110.101562,-65.161110
2020/12/22,   12:1:57,  3.962500,    0,       0.000000,       0.000000,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.400000,33.201172,102110.562500,-65.316017
2020/12/22,    12:2:7,  3.963750,    0,       0.000000,       0.000000,       156,        52,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.450001,33.097656,102109.414062,-65.104149
2020/12/22,   12:2:17,  3.965000,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.480000,33.113281,102112.695312,-65.375977
2020/12/22,   12:2:27,  3.967500,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.520000,33.008789,102112.375000,-65.348991
2020/12/22,   12:2:37,  3.966250,    0,       0.000000,       0.000000,        87,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.559999,32.859375,102110.445312,-65.189095
2020/12/22,   12:2:47,  3.966250,    0,       0.000000,       0.000000,       165,        55,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.590000,32.745117,102111.062500,-65.240059
2020/12/22,   12:2:57,  3.966250,    0,       0.000000,       0.000000,       150,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.629999,32.606445,102107.289062,-64.928253
2020/12/22,    12:3:7,  3.965000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.660000,32.609375,102112.984375,-65.398964
2020/12/22,   12:3:17,  3.965000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.690001,32.529297,102112.234375,-65.336998
2020/12/22,   12:3:27,  3.963750,    0,       0.000000,       0.000000,        72,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.730000,32.413086,102112.281250,-65.340996
2020/12/22,   12:3:37,  3.963750,    0,       0.000000,       0.000000,        81,        27,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2, 20.770000,32.287109,102118.382812,-65.846664
2020/12/22,   12:3:47,  3.962500,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.809999,32.160156,102110.359375,-65.182098
2020/12/22,   12:3:57,  3.962500,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.840000,32.021484,102118.484375,-65.854660
2020/12/22,    12:4:7,  3.962500,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.870001,32.023438,102116.710938,-65.707756
2020/12/22,   12:4:17,  3.965000,    0,       0.000000,       0.000000,        69,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.910000,31.956055,102112.125000,-65.329002
2020/12/22,   12:4:27,  3.965000,    0,       0.000000,       0.000000,        93,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.940001,31.911133,102119.226562,-65.915619
2020/12/22,   12:4:37,  3.965000,    0,       0.000000,       0.000000,        48,        16,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 20.969999,31.819336,102113.828125,-65.469917
2020/12/22,   12:4:47,  3.965000,    0,       0.000000,       0.000000,       150,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.000000,31.739258,102115.890625,-65.639801
2020/12/22,   12:4:57,  3.962500,    0,       0.000000,       0.000000,       159,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.030001,31.693359,102115.718750,-65.625816
2020/12/22,    12:5:7,  3.962500,    0,       0.000000,       0.000000,       222,        67,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1, 21.070000,31.579102,102111.335938,-65.263046
2020/12/22,   12:5:17,  3.962500,    0,       0.000000,       0.000000,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.100000,31.510742,102119.453125,-65.934608
2020/12/22,   12:5:27,  3.961250,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.129999,31.524414,102111.187500,-65.251053
2020/12/22,   12:5:37,  3.960000,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.160000,31.432617,102114.656250,-65.537872
2020/12/22,   12:5:47,  3.960000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.200001,31.352539,102116.117188,-65.658791
2020/12/22,   12:5:57,  3.960000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.219999,31.284180,102117.367188,-65.761726
2020/12/22,    12:6:7,  3.963750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.260000,31.309570,102122.453125,-66.183434
2020/12/22,   12:6:17,  3.963750,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.290001,31.206055,102119.875000,-65.969582
2020/12/22,   12:6:27,  3.963750,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.320000,31.184570,102119.515625,-65.939598
